(u'expedia.com', 'expedia-aarp.com.ph.', 'expedia-aarp.com.ph', 'combo', '45.79.222.138')
(u'expedia.com', 'xepedia.es.', 'xepedia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'expeida.com.my.', 'expeida.com.my', u'typo', '165.160.15.20')
(u'expedia.com', 'expdia.us.', 'expdia.us', u'typo', '165.160.13.20')
(u'expedia.com', 'xn--xpedia-9ua.com.', u'\xe9xpedia.com', u'homo', '50.63.202.44')
(u'expedia.com', 'xpedia.sg.', 'xpedia.sg', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-epackage.com.', 'expedia-epackage.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expdia.com.', 'expdia.com', u'typo', '204.74.99.101')
(u'expedia.com', 'expudia.com.', 'expudia.com', u'homo', '185.53.178.6')
(u'expedia.com', 'ecpedia.fr.', 'ecpedia.fr', u'typo', '82.210.20.10')
(u'expedia.com', 'xpedia.org.', 'xpedia.org', u'typo', '204.74.99.100')
(u'expedia.com', 'expeida.es.', 'expeida.es', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-otoku.com.', 'expedia-otoku.com', 'combo', '219.94.128.46')
(u'expedia.com', 'ex-pedia.de.', 'ex-pedia.de', u'typo', '204.74.99.100')
(u'expedia.com', 'expedoa.fr.', 'expedoa.fr', u'homo', '82.210.20.10')
(u'expedia.com', 'expwdia.com.', 'expwdia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'experia.solar.', 'experia.solar', u'typo', '62.149.128.72')
(u'expedia.com', 'expedi.com.br.', 'expedi.com.br', u'typo', '165.160.13.20')
(u'expedia.com', 'esxpedia.com.', 'esxpedia.com', u'typo', '185.53.179.6')
(u'expedia.com', 'expetia.ca.', 'expetia.ca', u'bits', '64.182.91.176')
(u'expedia.com', 'espedia.net.', 'espedia.net', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.lu.', 'expedia.lu', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'exedia.com.vn.', 'exedia.com.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'exped1a.com.', 'exped1a.com', u'homo', '184.168.221.37')
(u'expedia.com', 'expedia-travel.com.', 'expedia-travel.com', 'combo', '204.74.99.100')
(u'expedia.com', 'epedia.com.es.', 'epedia.com.es', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.co.rs.', 'expedia.co.rs', 'wrongTLD', '165.160.13.20')
(u'expedia.com', 'espedia.co.kr.', 'espedia.co.kr', u'typo', '165.160.13.20')
(u'expedia.com', 'expedria.com.', 'expedria.com', u'typo', '204.74.99.100')
(u'expedia.com', 'experia.solar.', 'experia.solar', u'typo', '62.149.128.74')
(u'expedia.com', 'experia.ws.', 'experia.ws', u'typo', '207.210.220.30')
(u'expedia.com', 'xpedia.net.', 'xpedia.net', u'typo', '204.74.99.101')
(u'expedia.com', 'expedia-construction.com.', 'expedia-construction.com', 'combo', '50.63.202.53')
(u'expedia.com', 'expedua.es.', 'expedua.es', u'homo', '141.8.224.169')
(u'expedia.com', 'expedioa.it.', 'expedioa.it', u'typo', '178.79.147.107')
(u'expedia.com', 'blog-expedia.com.', 'blog-expedia.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia.tv.', 'expedia.tv', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expedia-assist.com.', 'expedia-assist.com', 'combo', '216.239.32.21')
(u'expedia.com', 'expedia-weekend.com.', 'expedia-weekend.com', 'combo', '204.74.99.100')
(u'expedia.com', 'espedia.com.au.', 'espedia.com.au', u'typo', '165.160.15.20')
(u'expedia.com', 'erxpedia.it.', 'erxpedia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedoa.ca.', 'expedoa.ca', u'homo', '103.224.182.251')
(u'expedia.com', 'expedian.vn.', 'expedian.vn', u'typo', '204.74.99.100')
(u'expedia.com', 'expedian.co.at.', 'expedian.co.at', u'typo', '165.160.15.20')
(u'expedia.com', 'ezticket-expedia.com.', 'ezticket-expedia.com', 'combo', '216.239.32.21')
(u'expedia.com', 'expedia-emeafacilities.com.', 'expedia-emeafacilities.com', 'combo', '195.68.89.207')
(u'expedia.com', 'experia.fr.', 'experia.fr', u'typo', '213.186.33.5')
(u'expedia.com', 'exoedia.co.uk.', 'exoedia.co.uk', u'typo', '72.52.4.119')
(u'expedia.com', 'expedia.lk.', 'expedia.lk', 'wrongTLD', '165.160.15.20')
