(u'paypal.com', 'ns2.paypal-bank.net.', 'ns2.paypal-bank.net', 'combo', '108.179.202.119')
(u'paypal.com', 'pagpal.com.', 'pagpal.com', u'typo', '158.69.143.112')
(u'paypal.com', 'paypal-account-mail.com.', 'paypal-account-mail.com', 'combo', '23.236.62.147')
(u'paypal.com', 'activate-paypal.com.', 'activate-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'verification-paypal-belgium.online.', 'verification-paypal-belgium.online', 'combo', '192.185.128.238')
(u'paypal.com', 'paypal.net.in.', 'paypal.net.in', 'wrongTLD', '202.52.146.29')
(u'paypal.com', 'www.paypal-pelanggan.com.', 'www.paypal-pelanggan.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paipal.es.', 'paipal.es', u'bits', '72.52.4.122')
(u'paypal.com', 'paypal-communicafortscan.com.ph.', 'paypal-communicafortscan.com.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-myidea.com.', 'paypal-myidea.com', 'combo', '72.52.10.14')
(u'paypal.com', 'pagpal.com.', 'pagpal.com', u'typo', '158.69.143.113')
(u'paypal.com', 'paypal-alert.com.', 'paypal-alert.com', 'combo', '54.72.9.51')
(u'paypal.com', 'paapal.com.', 'paapal.com', u'typo', '146.148.34.125')
(u'paypal.com', 'paypal-4media.com.', 'paypal-4media.com', 'combo', '173.0.89.170')
(u'paypal.com', 'mail.onlinecasino-paypal.de.', 'mail.onlinecasino-paypal.de', 'combo', '184.95.38.201')
(u'paypal.com', 'patpal.com.', 'patpal.com', u'typo', '198.50.233.236')
(u'paypal.com', 'pa7pal.com.', 'pa7pal.com', u'typo', '172.107.9.33')
(u'paypal.com', 'secured-paypal.com.', 'secured-paypal.com', 'combo', '192.185.128.206')
(u'paypal.com', 'pay-paypal.com.', 'pay-paypal.com', 'combo', '5.153.47.230')
(u'paypal.com', 'manage-paypal-account.com.', 'manage-paypal-account.com', 'combo', '192.185.87.22')
(u'paypal.com', 'paypal-login-verification.com.', 'paypal-login-verification.com', 'combo', '74.119.239.234')
(u'paypal.com', 'paypal-updates-statements.com.', 'paypal-updates-statements.com', 'combo', '198.20.253.175')
(u'paypal.com', 'paypal.mobi.', 'paypal.mobi', 'wrongTLD', '173.0.88.215')
(u'paypal.com', 'paypal.co.gy.', 'paypal.co.gy', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-shopping.com.', 'paypal-shopping.com', 'combo', '208.76.140.165')
(u'paypal.com', 'paypal-business.co.uk.', 'paypal-business.co.uk', 'combo', '205.174.26.86')
(u'paypal.com', 'paypal.com.vi.', 'paypal.com.vi', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'apps-online-paypal.com.', 'apps-online-paypal.com', 'combo', '23.244.69.168')
(u'paypal.com', 'paypal-updateinfo.com.', 'paypal-updateinfo.com', 'combo', '198.185.159.144')
(u'paypal.com', 'paypal.mp.', 'paypal.mp', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-shoppingcart.com.', 'paypal-shoppingcart.com', 'combo', '50.63.202.52')
(u'paypal.com', 'secc-paypal.com.', 'secc-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'payoal.de.', 'payoal.de', u'typo', '185.53.179.15')
(u'paypal.com', 'paypal-bitcoin-exchange.com.', 'paypal-bitcoin-exchange.com', 'combo', '185.61.137.49')
(u'paypal.com', 'paypal-qrshopping.com.', 'paypal-qrshopping.com', 'combo', '72.52.10.14')
(u'paypal.com', 'prar-finasteride-con-paypal.ph.', 'prar-finasteride-con-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-paypettes.com.', 'paypal-paypettes.com', 'combo', '72.52.10.14')
(u'paypal.com', 'test-31jan-dgs-auto-paypal.ph.', 'test-31jan-dgs-auto-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'betaling-paypal.com.', 'betaling-paypal.com', 'combo', '54.247.124.229')
(u'paypal.com', 'paypals.express.', 'paypals.express', u'typo', '167.114.213.199')
(u'paypal.com', 'paypal-updateinfo.com.', 'paypal-updateinfo.com', 'combo', '198.185.159.145')
(u'paypal.com', 'test-20jan-paypal-auto.ph.', 'test-20jan-paypal-auto.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'itl-paypal.com.', 'itl-paypal.com', 'combo', '203.170.87.113')
(u'paypal.com', 'account-paypalimited.com.', 'account-paypalimited.com', 'combo', '89.203.250.219')
(u'paypal.com', 'ed-paypal.com.', 'ed-paypal.com', 'combo', '141.8.225.68')
(u'paypal.com', 'paypal-prepaid.net.', 'paypal-prepaid.net', 'combo', '104.31.65.225')
(u'paypal.com', 'pulsa-paypal.com.', 'pulsa-paypal.com', 'combo', '198.54.116.196')
(u'paypal.com', 'paypal.ci.', 'paypal.ci', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'secc-paypal.com.', 'secc-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypa.com.ph.', 'paypa.com.ph', u'typo', '45.79.222.138')
(u'paypal.com', 'paypal-login-verify.com.', 'paypal-login-verify.com', 'combo', '104.16.89.230')
(u'paypal.com', 'paypal-attheregister.com.', 'paypal-attheregister.com', 'combo', '173.0.88.191')
(u'paypal.com', 'int-security-paypal.com.', 'int-security-paypal.com', 'combo', '104.27.178.212')
(u'paypal.com', 'paypayl.de.', 'paypayl.de', u'typo', '103.224.182.217')
(u'paypal.com', 'paqpal.com.', 'paqpal.com', u'bits', '104.16.87.230')
(u'paypal.com', 'paypal-3d-sicherheitsmanagement.de.', 'paypal-3d-sicherheitsmanagement.de', 'combo', '91.213.233.193')
(u'paypal.com', 'paypal-casino.nl.', 'paypal-casino.nl', 'combo', '185.53.177.20')
(u'paypal.com', 'obmen-paypal.ru.', 'obmen-paypal.ru', 'combo', '5.187.2.175')
(u'paypal.com', 'secure-server-paypal.com.', 'secure-server-paypal.com', 'combo', '74.220.199.6')
(u'paypal.com', 'mail.paypal-verification.site.', 'mail.paypal-verification.site', 'combo', '82.209.162.26')
(u'paypal.com', 'paypal-index.com.', 'paypal-index.com', 'combo', '199.184.144.27')
(u'paypal.com', 'pulsa-paypal.id.', 'pulsa-paypal.id', 'combo', '114.57.247.165')
(u'paypal.com', 'paypal-orbislibrary.com.', 'paypal-orbislibrary.com', 'combo', '173.203.18.10')
(u'paypal.com', 'villahubertzahlung-paypal.com.de.', 'villahubertzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.com.mt.', 'paypal.com.mt', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-marketing.co.uk.', 'paypal-marketing.co.uk', 'combo', '205.174.26.86')
(u'paypal.com', 'xn--pypal-0jc.com.', u'p\u0251ypal.com', u'homo', '103.224.182.252')
(u'paypal.com', 'pay-pal.cz.', 'pay-pal.cz', u'typo', '11.11.11.11')
(u'paypal.com', 'payal.mx.', 'payal.mx', u'typo', '13.84.225.55')
(u'paypal.com', 'payapl.com.', 'payapl.com', u'typo', '37.48.65.143')
(u'paypal.com', 'paypal-down.com.', 'paypal-down.com', 'combo', '89.163.237.217')
(u'paypal.com', 'paypal-referral.com.', 'paypal-referral.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-attheregister.com.', 'paypal-attheregister.com', 'combo', '173.0.88.193')
(u'paypal.com', 'paypzl.com.', 'paypzl.com', u'typo', '158.69.143.112')
(u'paypal.com', 'paypal-thankyou.com.', 'paypal-thankyou.com', 'combo', '72.52.10.14')
(u'paypal.com', 'circleykontopruefung-paypal.com.de.', 'circleykontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'fusicherheits-team-paypal.com.de.', 'fusicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'service-paypal-information.sweddy.com.', 'service-paypal-information.sweddy.com', 'combo', '204.11.56.48')
(u'paypal.com', 'paypal-securitylogin.com.', 'paypal-securitylogin.com', 'combo', '127.0.0.2')
(u'paypal.com', 't6sedft6sft76edf-paypal.com.', 't6sedft6sft76edf-paypal.com', 'combo', '208.91.197.137')
(u'paypal.com', 'goebclass-wc-gateway-paypal.ph.', 'goebclass-wc-gateway-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'comkontopruefung-paypal.com.de.', 'comkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-supportt.com.', 'paypal-supportt.com', 'combo', '127.0.0.1')
(u'paypal.com', 'test-dec9-paypal.ph.', 'test-dec9-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-centeglobalcompanies.com.ph.', 'paypal-centeglobalcompanies.com.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'papyal.com.', 'papyal.com', u'typo', '149.202.120.46')
(u'paypal.com', 'mein-paypal-test.de.', 'mein-paypal-test.de', 'combo', '88.99.101.251')
(u'paypal.com', 'testjan13-paypal-gs.ph.', 'testjan13-paypal-gs.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'secure-paypals.com.', 'secure-paypals.com', 'combo', '64.99.64.37')
(u'paypal.com', 'buy-steroids-paypal.net.', 'buy-steroids-paypal.net', 'combo', '193.111.63.175')
(u'paypal.com', 'paypzl.com.', 'paypzl.com', u'typo', '158.69.143.113')
(u'paypal.com', 'paypal-10thbirthday.com.', 'paypal-10thbirthday.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-us.tk.', 'paypal-us.tk', 'combo', '195.20.44.236')
(u'paypal.com', 'authorized-paypal.com.', 'authorized-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'payapl.com.', 'payapl.com', u'typo', '37.48.65.145')
(u'paypal.com', 'summary-paypal.com.', 'summary-paypal.com', 'combo', '104.225.130.94')
(u'paypal.com', 'authorized-paypal.com.', 'authorized-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'payoal.net.', 'payoal.net', u'typo', '91.216.107.44')
(u'paypal.com', 'orclass-wc-gateway-paypal-pdt-handler.ph.', 'orclass-wc-gateway-paypal-pdt-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-surveys.net.', 'paypal-surveys.net', 'combo', '72.52.10.14')
(u'paypal.com', 'verify-your-paypal-account.com.', 'verify-your-paypal-account.com', 'combo', '104.27.178.4')
(u'paypal.com', 'paypal-gpplus.com.', 'paypal-gpplus.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-mobilereload.com.', 'paypal-mobilereload.com', 'combo', '54.191.16.111')
(u'paypal.com', 'dizahlung-paypal.com.de.', 'dizahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.capetown.', 'paypal.capetown', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-shopping-cart.com.', 'paypal-shopping-cart.com', 'combo', '66.34.233.129')
(u'paypal.com', 'paypal-deutschland.secure-payments-shop.com.', 'paypal-deutschland.secure-payments-shop.com', 'combo', '204.11.56.48')
(u'paypal.com', 'wvvw-paypal.com.', 'wvvw-paypal.com', 'combo', '50.87.144.12')
(u'paypal.com', 'paypal-online.org.', 'paypal-online.org', 'combo', '72.52.10.14')
(u'paypal.com', 'aypal.org.', 'aypal.org', u'typo', '208.113.169.10')
(u'paypal.com', 'updatepaypal-biarbarokah.com.', 'updatepaypal-biarbarokah.com', 'combo', '185.116.215.197')
(u'paypal.com', 'bitcoin-paypal.com.', 'bitcoin-paypal.com', 'combo', '185.61.137.49')
(u'paypal.com', 'paypai.win.', 'paypai.win', u'homo', '162.255.119.176')
(u'paypal.com', 'paypal-eu.com.', 'paypal-eu.com', 'combo', '98.124.245.24')
(u'paypal.com', 'sicherer-zahlen-paypal.pw.', 'sicherer-zahlen-paypal.pw', 'combo', '141.8.226.58')
(u'paypal.com', 'payqal.org.', 'payqal.org', u'bits', '198.185.159.144')
(u'paypal.com', 'paypal-suppliers.com.', 'paypal-suppliers.com', 'combo', '162.212.2.0')
(u'paypal.com', 'casino-paypal.de.', 'casino-paypal.de', 'combo', '178.254.2.100')
(u'paypal.com', 'paypal-systemalert.com.', 'paypal-systemalert.com', 'combo', '104.238.221.157')
(u'paypal.com', 'paypal-com-resolve-limited-on-my-account-inc.com.', 'paypal-com-resolve-limited-on-my-account-inc.com', 'combo', '65.39.128.35')
(u'paypal.com', 'payqal.org.', 'payqal.org', u'bits', '198.185.159.145')
(u'paypal.com', 'check-paypal.com.', 'check-paypal.com', 'combo', '23.236.62.147')
(u'paypal.com', 'keyencekontopruefung-paypal.com.de.', 'keyencekontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.cn.', 'paypal.cn', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'irtl-paypal.com.', 'irtl-paypal.com', 'combo', '149.56.10.223')
(u'paypal.com', 'buy-steroids-paypal.com.', 'buy-steroids-paypal.com', 'combo', '193.111.63.175')
(u'paypal.com', 'paypal-updateverification.us.', 'paypal-updateverification.us', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal-about.ga.', 'paypal-about.ga', 'combo', '195.20.52.15')
(u'paypal.com', 'my-paypal.com.', 'my-paypal.com', 'combo', '192.185.195.241')
(u'paypal.com', 'paypal-server.ga.', 'paypal-server.ga', 'combo', '195.20.55.230')
(u'paypal.com', '2017-paypal.com.', '2017-paypal.com', 'combo', '89.189.197.79')
(u'paypal.com', 'paypal-bussiness.com.', 'paypal-bussiness.com', 'combo', '198.49.23.144')
(u'paypal.com', 'paypad.co.uk.', 'paypad.co.uk', u'bits', '94.136.40.51')
(u'paypal.com', 'paypa.es.', 'paypa.es', u'typo', '72.52.4.122')
(u'paypal.com', 'paypai.bid.', 'paypai.bid', u'homo', '198.54.117.212')
(u'paypal.com', 'paypal-globaloffer.com.', 'paypal-globaloffer.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-online.net.', 'paypal-online.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypai.net.', 'paypai.net', u'homo', '192.249.125.53')
(u'paypal.com', 'klsicherheits-team-paypal.com.de.', 'klsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'who-paypalgalleries.ws.', 'who-paypalgalleries.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'paypal-surveys.com.', 'paypal-surveys.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-resolve.tk.', 'paypal-resolve.tk', 'combo', '195.20.40.134')
(u'paypal.com', 'paypal-customer-experience.com.', 'paypal-customer-experience.com', 'combo', '72.52.10.14')
(u'paypal.com', 'semipermasicherheits-team-paypal.com.de.', 'semipermasicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypall.com.', 'paypall.com', u'typo', '72.52.10.14')
(u'paypal.com', 'cosettings-paypal.ph.', 'cosettings-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-bussiness.com.', 'paypal-bussiness.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paypal-10.com.', 'paypal-10.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.cn.', 'paypal.cn', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'paypal-bingo-sites.com.', 'paypal-bingo-sites.com', 'combo', '184.168.221.50')
(u'paypal.com', 'paypal-nakit.com.', 'paypal-nakit.com', 'combo', '193.41.225.80')
(u'paypal.com', 'paypal-verify.online.', 'paypal-verify.online', 'combo', '72.52.4.90')
(u'paypal.com', 'paypal-update-statements-required.com.', 'paypal-update-statements-required.com', 'combo', '0.0.0.0')
(u'paypal.com', 'secured-paypal-center.com.', 'secured-paypal-center.com', 'combo', '89.163.237.215')
(u'paypal.com', 'paypal-payment-security-check.com.', 'paypal-payment-security-check.com', 'combo', '192.254.185.68')
(u'paypal.com', 'crosclass-wc-gateway-paypal-response.ph.', 'crosclass-wc-gateway-paypal-response.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'comsicherheits-team-paypal.com.de.', 'comsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-accounts-updating.com.', 'paypal-accounts-updating.com', 'combo', '185.2.4.93')
(u'paypal.com', 'psaypal.com.', 'psaypal.com', u'typo', '208.73.211.177')
(u'paypal.com', 'login-secure-paypal.de.', 'login-secure-paypal.de', 'combo', '185.53.178.8')
(u'paypal.com', 'netentcasino-paypal.com.', 'netentcasino-paypal.com', 'combo', '192.64.119.12')
(u'paypal.com', 'paypal-helplimitations.com.', 'paypal-helplimitations.com', 'combo', '8.5.1.50')
(u'paypal.com', 'paypal.co.uk.', 'paypal.co.uk', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'melhkontopruefung-paypal.com.de.', 'melhkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'online-casino-paypal.org.', 'online-casino-paypal.org', 'combo', '87.98.150.101')
(u'paypal.com', 'xn--paypl-3jc.com.', u'payp\u0251l.com', u'homo', '104.236.43.28')
(u'paypal.com', 'paypal.co.ma.', 'paypal.co.ma', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-infos.com.', 'paypal-infos.com', 'combo', '89.163.237.215')
(u'paypal.com', 'paypal-gift.com.', 'paypal-gift.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.co.uk.', 'paypal.co.uk', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'paypal-lloginlimited.com.', 'paypal-lloginlimited.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paypal-square.com.', 'paypal-square.com', 'combo', '112.78.112.107')
(u'paypal.com', 'paypal-shopping.co.uk.', 'paypal-shopping.co.uk', 'combo', '195.3.185.168')
(u'paypal.com', 'papyal.com.', 'papyal.com', u'typo', '158.69.143.97')
(u'paypal.com', 'paypal-turkiye.com.', 'paypal-turkiye.com', 'combo', '205.174.26.86')
(u'paypal.com', 'paypal-briefing.com.', 'paypal-briefing.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypale.net.', 'paypale.net', u'typo', '62.116.130.8')
(u'paypal.com', 'updatepaypal-barokahin.com.', 'updatepaypal-barokahin.com', 'combo', '185.116.215.197')
(u'paypal.com', 'paypal-scure-update.com.', 'paypal-scure-update.com', 'combo', '150.107.226.56')
(u'paypal.com', 'paypal.co.ve.', 'paypal.co.ve', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.rw.', 'paypal.rw', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-bingo.org.', 'paypal-bingo.org', 'combo', '185.119.173.41')
(u'paypal.com', 'dclass-wc-gateway-paypal-ipn-handler.ph.', 'dclass-wc-gateway-paypal-ipn-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-dealsfinder.com.', 'paypal-dealsfinder.com', 'combo', '72.52.10.14')
(u'paypal.com', 'pay-pal.cash.', 'pay-pal.cash', u'typo', '52.0.217.44')
(u'paypal.com', 'paypal-start.com.', 'paypal-start.com', 'combo', '219.94.203.168')
(u'paypal.com', 'www.update-paypal-infos-online-support.com.', 'www.update-paypal-infos-online-support.com', 'combo', '54.72.130.67')
(u'paypal.com', 'cancel-order-paypal.com.', 'cancel-order-paypal.com', 'combo', '162.251.84.113')
(u'paypal.com', 'paypal-lloginlimited.com.', 'paypal-lloginlimited.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paymal.ru.', 'paymal.ru', u'typo', '104.168.35.205')
(u'paypal.com', 'realestclasswc-gateway-paypal.ph.', 'realestclasswc-gateway-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-contact.com.', 'paypal-contact.com', 'combo', '178.238.233.14')
(u'paypal.com', 'paypal.cn.', 'paypal.cn', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'paypal-logintime.com.', 'paypal-logintime.com', 'combo', '199.184.144.27')
(u'paypal.com', 'logins-paypal.com.', 'logins-paypal.com', 'combo', '84.200.223.23')
(u'paypal.com', 'besclass-wc-gateway-paypal-pdt-handler.ph.', 'besclass-wc-gateway-paypal-pdt-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'my-account-paypal.com.', 'my-account-paypal.com', 'combo', '162.210.102.232')
(u'paypal.com', 'paypal-merchantservices.com.', 'paypal-merchantservices.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-net.org.', 'paypal-net.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-education.com.au.', 'paypal-education.com.au', 'combo', '122.201.71.194')
(u'paypal.com', 'paypal-press.com.', 'paypal-press.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-update.com.pajaza.com.', 'paypal-update.com.pajaza.com', 'combo', '213.247.47.190')
(u'paypal.com', 'comprar-buy-achat--paypal.ws.', 'comprar-buy-achat--paypal.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'ifxcorpsicherheits-team-paypal.com.de.', 'ifxcorpsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-integrationhub.com.', 'paypal-integrationhub.com', 'combo', '72.52.10.14')
(u'paypal.com', 'inc-paypal.com-service-removal-limitation-web-cgi-bin-oajshg07.webdly.com.', 'inc-paypal.com-service-removal-limitation-web-cgi-bin-oajshg07.webdly.com', 'combo', '192.232.249.112')
(u'paypal.com', 'recovery-accounts-paypal.com.', 'recovery-accounts-paypal.com', 'combo', '74.119.239.234')
(u'paypal.com', 'paypal-research-chemicals.com.', 'paypal-research-chemicals.com', 'combo', '151.80.19.223')
(u'paypal.com', 'email-edg-paypal.eu.', 'email-edg-paypal.eu', 'combo', '217.160.223.209')
(u'paypal.com', 'paypaql.de.', 'paypaql.de', u'typo', '54.72.9.51')
(u'paypal.com', 'paypal.tj.', 'paypal.tj', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.global.', 'paypal.global', 'wrongTLD', '217.70.184.38')
(u'paypal.com', 'paypal-pelanggan.com.', 'paypal-pelanggan.com', 'combo', '209.99.40.222')
(u'paypal.com', 'payplal.de.', 'payplal.de', u'typo', '72.52.4.122')
(u'paypal.com', 'paypal-confirm.gq.', 'paypal-confirm.gq', 'combo', '195.20.52.157')
(u'paypal.com', 'paypal-merchantloyalty.com.', 'paypal-merchantloyalty.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.gm.', 'paypal.gm', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.info.', 'paypal.info', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'limited-paypal-account-secure.com.', 'limited-paypal-account-secure.com', 'combo', '74.220.199.6')
(u'paypal.com', 'paypla.de.', 'paypla.de', u'typo', '85.13.155.90')
(u'paypal.com', 'cgi-paypal.com.', 'cgi-paypal.com', 'combo', '213.171.195.105')
(u'paypal.com', 'paypal.co.uk.', 'paypal.co.uk', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'www.paypal--italy.www1.biz.', 'www.paypal--italy.www1.biz', 'combo', '78.31.64.188')
(u'paypal.com', 'paypal-pelanggan.com.', 'paypal-pelanggan.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypal.com.ht.', 'paypal.com.ht', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypl.ca.', 'paypl.ca', u'typo', '95.211.219.66')
(u'paypal.com', 'paypal-serviceonline.com.', 'paypal-serviceonline.com', 'combo', '185.2.4.98')
(u'paypal.com', 'paypal-it.com.', 'paypal-it.com', 'combo', '77.93.250.32')
(u'paypal.com', 'paypal-accountverification.com.', 'paypal-accountverification.com', 'combo', '198.49.23.144')
(u'paypal.com', 'paypla.nl.', 'paypla.nl', u'typo', '199.59.242.150')
(u'paypal.com', 'paypah.com.', 'paypah.com', u'bits', '173.239.23.228')
(u'paypal.com', 'paypai.org.', 'paypai.org', u'homo', '62.116.130.8')
(u'paypal.com', 'page-paypal.com.', 'page-paypal.com', 'combo', '192.3.177.232')
(u'paypal.com', 'payplal.net.', 'payplal.net', u'typo', '23.253.126.58')
(u'paypal.com', 'paypal.sg.', 'paypal.sg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-partners.com.', 'paypal-partners.com', 'combo', '205.174.26.86')
(u'paypal.com', 'privacy-secure-paypal.com.', 'privacy-secure-paypal.com', 'combo', '74.220.199.6')
(u'paypal.com', 'w-paypal.ws.', 'w-paypal.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'paypl.ca.', 'paypl.ca', u'typo', '95.211.219.67')
(u'paypal.com', 'hs-lopaypal-konto-sicherheitsdienst.com.de.', 'hs-lopaypal-konto-sicherheitsdienst.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-accountverification.com.', 'paypal-accountverification.com', 'combo', '198.49.23.145')
(u'paypal.com', 'receive-paypal.com.', 'receive-paypal.com', 'combo', '31.31.196.168')
(u'paypal.com', 'login--paypal.com.', 'login--paypal.com', 'combo', '185.2.4.96')
(u'paypal.com', 'paypal-perpaid.com.', 'paypal-perpaid.com', 'combo', '185.53.179.7')
(u'paypal.com', 'paypal-signin.site.', 'paypal-signin.site', 'combo', '74.119.239.234')
(u'paypal.com', 'netzahlung-paypal.com.de.', 'netzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.ua.', 'paypal.ua', 'wrongTLD', '195.149.114.22')
(u'paypal.com', 'paypals.bid.', 'paypals.bid', u'typo', '23.91.66.118')
(u'paypal.com', 'paypal-secure-solution.com.', 'paypal-secure-solution.com', 'combo', '206.212.242.50')
(u'paypal.com', 'paypl.website.', 'paypl.website', u'typo', '217.160.233.91')
(u'paypal.com', 'service-paypal.net.', 'service-paypal.net', 'combo', '209.99.64.18')
(u'paypal.com', 'paypal-hub.com.', 'paypal-hub.com', 'combo', '173.0.85.170')
(u'paypal.com', 'paypal-marketing.com.hk.', 'paypal-marketing.com.hk', 'combo', '72.52.10.14')
(u'paypal.com', 'payal.de.', 'payal.de', u'typo', '72.52.4.122')
(u'paypal.com', 'mail.customer-paypall-login.info.', 'mail.customer-paypall-login.info', 'combo', '108.179.194.73')
(u'paypal.com', 'paypal-payinperson.com.', 'paypal-payinperson.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-prepagata.com.', 'paypal-prepagata.com', 'combo', '205.174.26.86')
(u'paypal.com', 'dump-paypal.com.', 'dump-paypal.com', 'combo', '208.91.197.27')
(u'paypal.com', 'paypai.be.', 'paypai.be', u'homo', '80.92.65.215')
(u'paypal.com', 'oskontopruefung-paypal.com.de.', 'oskontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-topup.lv.', 'paypal-topup.lv', 'combo', '194.103.134.5')
(u'paypal.com', 'bethazahlung-paypal.com.de.', 'bethazahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'offerphpsh2pr2ct3mt1sch1knifeonline-viagra-thru-paypallike14836.ph.', 'offerphpsh2pr2ct3mt1sch1knifeonline-viagra-thru-paypallike14836.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypall.com.br.', 'paypall.com.br', u'typo', '108.179.232.88')
(u'paypal.com', 'paypal-net.com.', 'paypal-net.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-prepagata.it.', 'paypal-prepagata.it', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-service-update-account.com.', 'paypal-service-update-account.com', 'combo', '199.34.228.73')
(u'paypal.com', 'provenueexchasicherheits-team-paypal.com.de.', 'provenueexchasicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-ten.com.', 'paypal-ten.com', 'combo', '72.52.10.14')
(u'paypal.com', 'e-paypalinc.com.', 'e-paypalinc.com', 'combo', '216.185.144.185')
(u'paypal.com', 'payment-paypal.com.de.', 'payment-paypal.com.de', 'combo', '50.56.68.37')
